Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:17:26,  3.788750,    0,       0.000000,       0.000000,       798,       266,        56,         6,         3,         0,         4,         6,         9,         4,         6,         9
 2021/3/22,  11:17:46,  3.787500,    0,       0.000000,       0.000000,      1524,       485,        84,         9,         9,         6,        10,        13,        20,        10,        13,        20
 2021/3/22,  11:17:56,  3.783750,    0,       0.000000,       0.000000,       903,       297,        95,        13,         0,         0,         3,        12,        12,         3,        12,        12
 2021/3/22,  11:18:16,  3.788750,    0,       0.000000,       0.000000,       972,       312,        95,        14,        14,         0,         4,         9,        18,         4,         9,        18
 2021/3/22,  11:18:26,  3.787500,    0,       0.000000,       0.000000,       819,       262,        92,        13,         0,         0,         3,        11,        13,         3,        11,        13
 2021/3/22,  11:18:46,  3.783750,    0,       0.000000,       0.000000,       510,       166,        56,        13,        10,         7,         1,         3,        13,         1,         3,        13
 2021/3/22,  11:18:56,  3.783750,    0,       0.000000,       0.000000,       522,       170,        41,         9,         6,         3,         1,         3,         9,         1,         3,         9
 2021/3/22,  11:19:16,  3.788750,    0,       0.000000,       0.000000,       456,       140,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  11:19:26,  3.786250,    0,       0.000000,       0.000000,       285,        87,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:19:46,  3.786250,    0,       0.000000,       0.000000,       309,       103,        16,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,  11:19:56,  3.783750,    0,       0.000000,       0.000000,       465,       151,        27,         6,         3,         3,         2,         2,         6,         2,         2,         6
 2021/3/22,  11:20:16,  3.783750,    0,       0.000000,       0.000000,       213,        67,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:26,  3.785000,    0,       0.000000,       0.000000,       171,        53,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:46,  3.788750,    0,       0.000000,       0.000000,       171,        57,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:56,  3.787500,    0,       0.000000,       0.000000,       324,       108,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:21:16,  3.787500,    0,       0.000000,       0.000000,       114,        38,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:21:26,  3.786250,    0,       0.000000,       0.000000,        75,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:21:46,  3.785000,    0,       0.000000,       0.000000,       141,        47,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:21:56,  3.782500,    0,       0.000000,       0.000000,       183,        61,        12,         6,         6,         3,         1,         1,         5,         1,         1,         5
 2021/3/22,  11:22:16,  3.783750,    0,       0.000000,       0.000000,       225,        75,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:22:26,  3.785000,    0,       0.000000,       0.000000,       267,        89,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:22:46,  3.786250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:56,  3.786250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:16,  3.782500,    0,       0.000000,       0.000000,        72,        20,         7,         7,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:23:26,  3.782500,    0,       0.000000,       0.000000,       117,        39,         7,         7,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:23:46,  3.786250,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:56,  3.785000,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:16,  3.786250,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:26,  3.786250,    0,       0.000000,       0.000000,       183,        61,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
