Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,   2:47:31,     84.23,    0,         0.0000,         0.0000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.41,101833.91,-42.28
 2021/4/20,   2:47:41,     84.23,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.38,101836.70,-42.52
 2021/4/20,   2:47:51,     84.23,    0,         0.0000,         0.0000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.39,101836.70,-42.52
 2021/4/20,    2:48:1,     84.23,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.38,101843.70,-43.10
 2021/4/20,   2:48:11,     84.23,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.39,101833.33,-42.24
 2021/4/20,   2:48:21,     84.23,    0,         0.0000,         0.0000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.43,101840.33,-42.82
 2021/4/20,   2:48:31,     84.23,    0,         0.0000,         0.0000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.39,101840.33,-42.82
 2021/4/20,   2:48:41,     84.23,    0,         0.0000,         0.0000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.41,101839.92,-42.78
 2021/4/20,   2:48:51,     84.23,    0,         0.0000,         0.0000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.44,101839.92,-42.78
 2021/4/20,    2:49:1,     84.23,    0,         0.0000,         0.0000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.44,101844.53,-43.17
 2021/4/20,   2:49:11,     84.23,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.48,101843.30,-43.06
 2021/4/20,   2:49:21,     84.03,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.48,101837.70,-42.60
 2021/4/20,   2:49:31,     84.03,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.49,101842.72,-43.01
 2021/4/20,   2:49:41,     84.03,    0,         0.0000,         0.0000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.48,101841.73,-42.93
 2021/4/20,   2:49:51,     84.03,    0,         0.0000,         0.0000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.51,101842.72,-43.01
 2021/4/20,    2:50:1,     84.03,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.51,101845.52,-43.25
 2021/4/20,   2:50:11,     84.03,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.50,101844.53,-43.17
 2021/4/20,   2:50:21,     84.03,    0,         0.0000,         0.0000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.49,101840.33,-42.82
 2021/4/20,   2:50:31,     84.03,    0,         0.0000,         0.0000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.49,101841.73,-42.93
 2021/4/20,   2:50:41,     84.03,    0,         0.0000,         0.0000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.49,101839.92,-42.78
 2021/4/20,   2:50:51,     84.03,    0,         0.0000,         0.0000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.48,101838.92,-42.70
 2021/4/20,    2:51:1,     84.03,    0,         0.0000,         0.0000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.46,101840.33,-42.82
 2021/4/20,   2:51:11,     84.03,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.48,101837.94,-42.62
 2021/4/20,   2:51:21,     84.03,    0,         0.0000,         0.0000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.48,101841.15,-42.89
 2021/4/20,   2:51:31,     84.03,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.48,101840.91,-42.86
 2021/4/20,   2:51:41,     84.03,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.50,101841.31,-42.90
 2021/4/20,   2:51:51,     84.03,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.49,101842.14,-42.97
 2021/4/20,    2:52:1,     84.03,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.50,101843.70,-43.10
 2021/4/20,   2:52:11,     84.03,    0,         0.0000,         0.0000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.51,101848.73,-43.51
 2021/4/20,   2:52:21,     84.03,    0,         0.0000,         0.0000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.54,101845.92,-43.28
 2021/4/20,   2:52:31,     84.03,    0,         0.0000,         0.0000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.54,101839.75,-42.77
 2021/4/20,   2:52:41,     84.03,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.55,101837.36,-42.57
 2021/4/20,   2:52:51,     83.84,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.55,101837.94,-42.62
 2021/4/20,    2:53:1,     83.84,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.55,101838.34,-42.65
 2021/4/20,   2:53:11,     83.84,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.57,101838.92,-42.70
 2021/4/20,   2:53:21,     83.84,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.52,28.59,101845.34,-43.23
 2021/4/20,   2:53:31,     83.84,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.51,28.59,101842.31,-42.98
