Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/19,  19:29:12,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.000000,31.897461,101939.281250,-51.018238
 2021/4/19,  19:29:22,  3.957500,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.000000,31.886719,101940.562500,-51.124317
 2021/4/19,  19:29:32,  3.958750,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.000000,31.933594,101939.703125,-51.053265
 2021/4/19,  19:29:42,  3.958750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.010000,31.886719,101937.265625,-50.851112
 2021/4/19,  19:29:52,  3.960000,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.020000,31.875000,101941.765625,-51.224388
 2021/4/19,   19:30:2,  3.961250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.020000,31.875977,101939.437500,-51.031250
 2021/4/19,  19:30:12,  3.960000,    0,       0.000000,       0.000000,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.040001,31.853516,101936.937500,-50.824093
 2021/4/19,  19:30:22,  3.960000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.049999,31.853516,101937.789062,-50.894146
 2021/4/19,  19:30:32,  3.960000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.059999,31.820312,101937.625000,-50.880135
 2021/4/19,  19:30:42,  3.958750,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.070000,31.807617,101936.609375,-50.797073
 2021/4/19,  19:30:52,  3.958750,    0,       0.000000,       0.000000,       108,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.080000,31.750000,101935.125000,-50.673977
 2021/4/19,   19:31:2,  3.958750,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.080000,31.797852,101935.585938,-50.712009
 2021/4/19,  19:31:12,  3.956250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.090000,31.786133,101937.289062,-50.853115
 2021/4/19,  19:31:22,  3.955000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.090000,31.739258,101937.718750,-50.889141
 2021/4/19,  19:31:32,  3.953750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.100000,31.762695,101937.648438,-50.882137
 2021/4/19,  19:31:42,  3.958750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.110001,31.775391,101934.796875,-50.645958
 2021/4/19,  19:31:52,  3.960000,    0,       0.000000,       0.000000,        42,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.110001,31.775391,101933.835938,-50.566895
 2021/4/19,   19:32:2,  3.958750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.110001,31.787109,101933.835938,-50.566895
 2021/4/19,  19:32:12,  3.958750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.120001,31.776367,101938.335938,-50.940182
 2021/4/19,  19:32:22,  3.958750,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.129999,31.789062,101935.476562,-50.703003
 2021/4/19,  19:32:32,  3.958750,    0,       0.000000,       0.000000,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.129999,31.824219,101936.429688,-50.782063
 2021/4/19,  19:32:42,  3.958750,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.139999,31.883789,101935.406250,-50.696995
 2021/4/19,  19:32:52,  3.958750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.139999,31.848633,101939.546875,-51.040257
 2021/4/19,   19:33:2,  3.956250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.139999,31.849609,101938.593750,-50.961197
 2021/4/19,  19:33:12,  3.956250,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.150000,31.896484,101933.929688,-50.574902
 2021/4/19,  19:33:22,  3.953750,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.150000,31.861328,101938.953125,-50.991219
 2021/4/19,  19:33:32,  3.951250,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 18.150000,31.873047,101936.687500,-50.803078
 2021/4/19,  19:33:42,  3.951250,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 18.160000,31.910156,101940.656250,-51.132324
 2021/4/19,  19:33:52,  3.951250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.150000,31.932617,101935.234375,-50.682987
 2021/4/19,   19:34:2,  3.953750,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.150000,31.932617,101938.953125,-51.061272
 2021/4/19,  19:34:12,  3.955000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.150000,31.932617,101939.875000,-51.067276
 2021/4/19,  19:34:22,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.139999,31.955078,101934.984375,-50.661968
 2021/4/19,  19:34:32,  3.956250,    0,       0.000000,       0.000000,        78,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.129999,31.942383,101935.476562,-50.703003
 2021/4/19,  19:34:42,  3.958750,    0,       0.000000,       0.000000,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.120001,31.918945,101938.335938,-50.940182
 2021/4/19,  19:34:52,  3.958750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.110001,31.917969,101940.734375,-51.138329
