Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  19:27:13,     66.62,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.38,101724.45,-33.20
 2021/3/22,  19:27:23,     66.62,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.38,101727.24,-33.44
 2021/3/22,  19:27:33,     66.62,    0,         0.0000,         0.0000,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.49,23.41,101718.87,-32.74
 2021/3/22,  19:27:43,     66.62,    0,         0.0000,         0.0000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.48,23.43,101722.62,-33.05
 2021/3/22,  19:27:53,     66.62,    0,         0.0000,         0.0000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.48,23.49,101720.81,-32.90
 2021/3/22,   19:28:3,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.48,23.39,101719.93,-32.83
 2021/3/22,  19:28:13,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.47,23.43,101724.66,-33.22
 2021/3/22,  19:28:23,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.47,23.41,101718.23,-32.76
 2021/3/22,  19:28:33,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.46,23.43,101720.59,-32.88
 2021/3/22,  19:28:43,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.47,23.41,101724.23,-33.19
 2021/3/22,  19:28:53,     66.62,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.47,23.47,101721.02,-32.92
 2021/3/22,   19:29:3,     66.62,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.46,23.50,101724.78,-33.23
 2021/3/22,  19:29:13,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.46,23.51,101720.72,-32.89
 2021/3/22,  19:29:23,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.46,23.59,101722.12,-33.01
 2021/3/22,  19:29:33,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.55,101722.66,-33.06
 2021/3/22,  19:29:43,     66.62,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.55,101724.06,-33.17
 2021/3/22,  19:29:53,     66.62,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.55,101722.66,-33.06
 2021/3/22,   19:30:3,     66.25,    0,         0.0000,         0.0000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.44,23.54,101720.00,-32.83
 2021/3/22,  19:30:13,     66.25,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.53,101723.21,-33.10
 2021/3/22,  19:30:23,     66.25,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.56,101726.00,-33.33
 2021/3/22,  19:30:33,     66.25,    0,         0.0000,         0.0000,        18,         6,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,     25.44,23.56,101721.39,-32.95
 2021/3/22,  19:30:43,     66.25,    0,         0.0000,         0.0000,        36,        12,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.44,23.57,101721.39,-32.95
 2021/3/22,  19:30:53,     66.25,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.45,23.56,101719.03,-32.75
 2021/3/22,   19:31:3,     66.25,    0,         0.0000,         0.0000,       144,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.44,23.56,101719.15,-32.76
 2021/3/22,  19:31:13,     66.25,    0,         0.0000,         0.0000,       198,        62,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.44,23.55,101724.19,-33.18
 2021/3/22,  19:31:23,     66.25,    0,         0.0000,         0.0000,       186,        54,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6,     25.44,23.54,101724.19,-33.18
 2021/3/22,  19:31:33,     66.25,    0,         0.0000,         0.0000,       369,       119,        39,         3,         3,         3,         2,         3,         6,         2,         3,         6,     25.44,23.54,101721.39,-32.95
 2021/3/22,  19:31:43,     66.25,    0,         0.0000,         0.0000,       528,       176,        49,         0,         0,         0,         4,         5,         5,         4,         5,         5,     25.45,23.56,101718.05,-32.67
 2021/3/22,  19:31:53,     66.25,    0,         0.0000,         0.0000,       264,        88,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.45,23.62,101719.03,-32.75
 2021/3/22,   19:32:3,     66.25,    0,         0.0000,         0.0000,       189,        59,        20,         6,         6,         6,         0,         1,         6,         0,         1,         6,     25.44,23.62,101719.58,-32.80
 2021/3/22,  19:32:13,     66.25,    0,         0.0000,         0.0000,       444,       137,        13,         6,         6,         3,         1,         2,         6,         1,         2,         6,     25.44,23.63,101720.00,-32.83
 2021/3/22,  19:32:23,     66.25,    0,         0.0000,         0.0000,       654,       207,         7,         0,         0,         0,         3,         3,         3,         3,         3,         3,     25.44,23.60,101719.58,-32.80
 2021/3/22,  19:32:33,     66.25,    0,         0.0000,         0.0000,       366,       118,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.45,23.63,101717.62,-32.64
 2021/3/22,  19:32:43,     66.25,    0,         0.0000,         0.0000,       273,        79,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.45,23.65,101716.23,-32.52
 2021/3/22,  19:32:53,     66.25,    0,         0.0000,         0.0000,       297,        87,        27,         3,         3,         3,         0,         1,         3,         0,         1,         3,     25.44,23.69,101722.36,-33.03
 2021/3/22,   19:33:3,     66.25,    0,         0.0000,         0.0000,       390,       122,        20,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.43,23.64,101719.70,-32.81
 2021/3/22,  19:33:13,     65.88,    0,         0.0000,         0.0000,       420,       136,        24,         6,         3,         0,         1,         3,         5,         1,         3,         5,     25.44,23.68,101721.94,-33.00
